METAI;PIRK_PLANO_NR;PADALINIO_KODAS;EIL_NR;TIPAS;KATEG_KODAS;BVPZ_KODAS;PERK_OBJEKTAS;AV_KODAS;APRASYMAS;PADALINIO_KODAS;TRUKMES_KODAS;ZALIASIS_PIRKIM_FLAG;CENTR_PIRKIM_FLAG;ELEKTRON_PIRKIM_FLAG;PIRKIM_REZERV_TEISE_FLAG;PIRKIMO_BUDAS;PRADZIOS_KODAS;BUSENA;LYDR_ID;PU_NUMERIS;SUTARTIES_REGISTR_NUMERIS;SUTARTIES_SUDARYMO_DATA;SUDARYTOS_SUTARTIES_SUMA
2020;Sport20;1021050;22;Darbai;Darbai;45236119-7;"Vilniaus Martyno Mažvydo progimnazijos sporto aikštyno atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57124;;;;
2020;VD;16100;50;Prekės;181;18143000-3;Antbačiai;16000;;1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;59245;;;;
2020;INF;17200;14;Darbai;Darbai;45000000-7;"Viešosios erdvės prie Vingrių gatvės sutvarkymo darbai su darbo projekto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;56887;;;;
2020;VMA20;1021090;21;Paslaugos;712;71220000-6;"Šeškinės komplekso (Šeškinės šlaitų geomorfologinio draustinio) ir jo prieigų aplinkos pritaikymo lankymui ir pažinimui idėjos konkursas";188710061;;1;N;N;N;N;"Projekto konkursas";III;Patvirtinta;59870;;;;
2020;ENE;1020930;6;Prekės;446;44613800-8;"Komunalinių atliekų konteinerių aikštelių įrengimas ir komunalinių atliekų konteinerių aikštelėms įsigijimas Vilniaus mieste";188710061;;3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;58536;;;;
2020;S17-2020;1012500;7;Paslaugos;507;50700000-2;"Vilkpėdės seniūnijos patalpų  administravimo, priežiūros  ir eksploatavimo paslaugos";188710061;"2020 metų pirkimo planas";3;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;60706;;;;
2020;"S10- 2020";1011700;3;Paslaugos;923;92300000-4;"Obuolinės šventės organizavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59368;;;;
2020;VŠT20;1016400;19;Paslaugos;722;72243000-0;"Vaizdo įrašymo įrangos programavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57178;;;;
2020;INF;17200;58;Paslaugos;713;71319000-7;"Užvingio salos tilto, Vilniuje, statybos projekto bendrosios ir specialiosios (paveldosaugos) projekto ekspertizės paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;59990;;;;
2020;NAUSEN2020;1011500;7;Paslaugos;799;79952000-2;"Kalėdinės eglutės įžiebimas Naujininkuose";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;58474;;;;
2020;ŠAS2020;1021070;3;Darbai;Darbai;45000000-7;"Vaikų darželio-lopšelio, Bajorų kelias 10, Vilniuje, statybos darbai su darbo projekto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;57954;;;;
2020;"ŽIVS 2020";1021120;21;Paslaugos;796;79632000-3;"Klientų aptarnavimo standarto laikymasis";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60531;;;;
2020;KUL-2020;30100;7;Paslaugos;730;73000000-2;"ES projekto „Kultūra – visiems“ moderatoriaus paslaugos";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;60054;;;;
2020;KUL-2020;30100;6;Paslaugos;732;73210000-7;"ES projekto „Kūrybiniai uostai“ konsultanto paslaugos pirkimas";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56993;;;;
2020;AP-20;10200;147;Prekės;331;33141420-0;"Medicininės pirštinės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;60709;;;;
2020;ŠAS2020;1021070;19;Prekės;391;39160000-1;"Gabijos progimnazijos Pašilaičių g. 13, Vilniuje, baldų ir įrangos su pristatymu ir montavimu pirkimas";188710061;;1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57240;;;;
2020;KUL-2020;30100;24;Paslaugos;732;73200000-4;"Programos „Vilnius 700“ istorinės studijos „Istorinis Vilniaus meniu“ sukūrimas";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59107;;;;
2020;MTA;1021020;22;Darbai;Darbai;45223100-7;"Tentinio angaro išrinkimas ir perkėlimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57600;;;;
2020;VŠT20;1016400;21;Paslaugos;720;72000000-5;"Nusižengimų administravimo sistemos programavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57408;;;;
2020;URTS20;10106000;17;Paslaugos;553;55320000-9;"Maitinimo paslauga festivalio ""Kino pavasaris"" mero priėmimo vakarui";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56896;;;;
2020;INF;17200;41;Darbai;Darbai;45233252-0;"Logistikos gatvės dalies ir privažiojamųjų kelių Vilniaus logistikos centre statyba";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57815;;;;
2020;Sport20;1021050;36;Paslaugos;792;79212000-3;"Biudžetinės įstaigos „Vilniaus krepšinio“ mokykla“ išorinis veiklos ir finansinių atskaitų auditas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59887;;;;
2020;INF;17200;43;Paslaugos;712;71220000-6;"Mokslo paskirties pastato Vokiečių g. 13A, Vilniuje, griovimo projekto parengimo, statybą leidžiančio dokumento gavimo ir statinio projekto vykdymo priežiūros paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57177;;;;
2020;ARCH20;1020850;4;Paslaugos;508;50800000-3;"Archyvinių stelažų remontas";188710061;"Archyvo skyriaus pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61147;;;;
2020;CMS20;1070100;16;Prekės;392;39298900-6;"Dekoratyvinė sienelė antro aukšto foje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60595;;;;
2020;ŠAS2020;1021070;23;Darbai;Darbai;45000000-7;"Vilniaus Pavilnio progimnazijos  priestato neužbaigtų rangos darbų su darbo projekto parengimu pirkimas";188710061;;1;N;N;Y;N;"Supaprastintos neskelbiamos derybos";III;Patvirtinta;57575;;;;
2020;Sport20;1021050;38;Darbai;Darbai;45236119-7;"Vilniaus Antakalnio gimnazijos sporto aikštyno atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Mažos vertės pirkimai";IV;Patvirtinta;60734;;;;
2020;SIS-2020;1090100;23;Paslaugos;753;75310000-2;"Socialinių išmokų išmokėjimo ir pristatymo į namus";188712831;"2020 m. pirkimų planas";3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;59812;;;;
2020;ITG20;1021130;40;Paslaugos;642;64200000-8;"Fiksuoto ryšio paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57087;;;;
2020;"ŽIVS 2020";1021120;23;Paslaugos;981;98133000-4;"Narystės personalo srities specialistus vienijančioje organizacijoje paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60747;;;;
2020;INF;17200;3;Darbai;Darbai;45221243-7;"Pėsčiųjų tunelio po geležinkeliu Vilniaus miesto Iešmininkų gatvėje įrengimo darbai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;59827;;;;
2020;AP-20;10200;182;Prekės;159;15981000-8;"Mineralinis vanduo";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60592;;;;
2020;1;1090200;6;Prekės;185;18530000-3;"Dovanų kuponai";188712831;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60707;;;;
2020;VMA20;1021090;19;Paslaugos;716;71630000-3;"Šv. Vincento Pauliečio koplyčios ir Helenos Jozefovičovos mauzoliejaus tvarko-mųjų statybos ir tvarkybos darbų sąmatos ekspertizė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58495;;;;
2020;ŠAS2020;1021070;20;Paslaugos;712;71220000-6;"Techninio darbo projekto „Dailės mokyklos pastato, Konarskio g. 37, Vilnius m., modernizavimo (atnaujinimo) projektas“ korektūros (SK dalis) ir statybą leidžiančio dokumento gavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57417;;;;
2020;AP-20;10200;182;Prekės;159;15981000-8;"Mineralinis vanduo";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60590;;;;
2020;AP-20;10200;4;Paslaugos;797;79710000-4;"VMSA seniūnijų ir nutolusių padalinių patalpų apsaugos paslaugos";188710061;;3;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57655;;;;
2020;INF;17200;42;Darbai;Darbai;45000000-7;"Viešosios erdvės Pietinėje tikslinėje teritorijoje prie Amatų gatvės tvarkymo darbai su darbo proejkto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57009;;;;
2020;ITG20;1021130;57;Paslaugos;642;64200000-8;"Fiksuoto  ryšio paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58035;;;;
2020;S15-2020;1012200;8;Paslaugos;923;92300000-4;"Kalėdų šventės organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60046;;;;
2020;AP-20;10200;153;Paslaugos;600;60000000-8;"Taksi paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59236;;;;
2020;Sport20;1021050;28;Prekės;224;22459100-3;"Reklaminiai lipdukai";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58014;;;;
2020;1;1010203;6;Paslaugos;751;75112100-5;"Konsultacinių paslaugų Vilniaus miesto savivaldybės administracijos įgyvendinamiems projektams pirkimas";188710061;"2020 m. pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59207;;;;
2020;ENE;1020930;18;Paslaugos;905;90511300-5;"Tekstilės konteinerių stebėjimo sistemos ir tekstilės atliekų surinkimo, vežimo ir sutvarkymo Vilniaus miesto savivaldybės teritorijoje paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57994;;;;
2020;AP-20;10200;174;Prekės;181;18143000-3;"Vienakartiniai antbačiai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60710;;;;
2020;"ŽIVS 2020";1021120;1;Paslaugos;805;80570000-0;"Bendrieji mokymai valstybės tarnautojams ir darbuotojams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56774;;;;
2020;CMS20;1070100;16;Prekės;392;39298900-6;"Dekoratyvinė sienelė antro aukšto foje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60587;;;;
2020;CMS20;1070100;15;Paslaugos;661;66110000-4;"Mokesčių rinkimo paslauga, naudojant mokėjimo kortelių skaitytuvus";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59348;;;;
2020;AP-20;10200;182;Prekės;159;15981000-8;"Mineralinis vanduo";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60589;;;;
2020;INF;17200;25;Darbai;Darbai;45000000-7;"Vilniaus miesto T. Kosciuškos gatvės dalies nuo sankryžos su Olandų g. iki Sluškų g. rekonstravimo rangos darbai  su darbo projekto parengimu";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57384;;;;
2020;ITG20;1021130;78;Prekės;487;48710000-8;"Atsarginių kopijų programinės įrangos licencijos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;61066;;;;
2020;SEN1-2020;1010800;6;Darbai;Darbai;45453100-8;"Antakalnio seniūnijos patalpų remonto darbai.";188710061;"Antakalnio seniūnija 2020 m. pirkimų planas.";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60866;;;;
2020;VD;16100;44;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57412;;;;
2020;AP-20;10200;29;Paslaugos;553;55320000-9;"Protokolinių renginių aptarnavimo paslauga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56846;;;;
2020;ITG20;1021130;81;Prekės;320;32000000-3;"Judriojo ryšio techninė įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;61206;;;;
2020;Sport20;1021050;8;Prekės;314;31440000-2;"Išorinės baterijos";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57111;;;;
2020;AP-20;10200;91;Prekės;337;33741300-9;"Priemonė rankų dezinfekcijai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57161;;;;
2020;KUL-2020;30100;16;Paslaugos;732;73200000-4;"Programos „Vilnius 700“ nuomonių forumo struktūros parengimas ir moderavimas";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57195;;;;
2020;Sport20;1021050;11;Prekės;392;39221140-0;"Vandens gertuvės";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57234;;;;
2020;ITG20;1021130;13;Prekės;323;32330000-5;"Vaizdo ir garso įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;61107;;;;
2020;MTA;1021020;35;Prekės;349;34927100-2;"Kelių barstymo MgCl, CaCl ir NaCl (džiovintos tirpalo gamybai) druskos";188710061;;3;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;61306;;;;
2020;"S10- 2020";1011700;10;Darbai;Darbai;45453100-8;"Patalpų remontas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58648;;;;
2020;ŽS20;1012800;2;Darbai;Darbai;45420000-7;"Žvėryno rinkimų apylinkių inventoriaus montavimo, išmontavimo ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;58605;;;;
2020;SEN/2020/1;1012600;2;Paslaugos;923;92300000-4;"Tradicinės šventės organizavimas.";188710061;"Viršuliškių seniūnijos 2020 pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58626;;;;
2020;F20;1020940;4;Paslaugos;642;64216200-5;"VĮ Registrų centras duomenų, reikalingų valstybinės žemės nuomos mokesčio administravimui vykdyti pirkimas";188710061;;3;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59129;;;;
2020;"S10- 2020";1011700;8;Paslaugos;507;50700000-2;"Panerių seniūnijos naudojamų patalpų eksploatavimo  paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;60041;;;;
2020;F20;1020940;5;Paslaugos;791;79111000-5;"Teisinių paslaugų dėl Tarybos sprendimais suteiktų lengvatų vertinimo  bei konsultacijų dėl valstybės pagalbos procedūrų teikimo";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60597;;;;
2020;EIS;1017100;20;Paslaugos;637;63712710-3;"Vilniaus senamiesčio eismo kontrolės sistemų bandymų paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58394;;;;
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57255;;;;
2020;CMS20;1070100;19;Prekės;392;39298900-6;"Šventiniai papuošalai patalpoms";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60906;;;;
2020;ITG20;1021130;25;Paslaugos;723;72300000-8;"Teisinės informacinės sistemos paieškos paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;60507;;;;
2020;NV-2020;1011600;6;Darbai;Darbai;45420000-7;"Rinkimų apylinkių paruošimo darbai";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57209;;;;
2020;ITG20;1021130;61;Paslaugos;980;98000000-3;"Renginio organizavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58515;;;;
2020;SIS-2020;1090100;9;Prekės;349;34928450-7;"Atitvarų stulpeliai su juosta";188712831;"2020 m. pirkimų planas";1;N;Y;Y;N;"Mažos vertės pirkimai";IV;Patvirtinta;60167;;;;
2020;SVE;1021060;5;Prekės;331;33124130-5;"COVID-19 greitieji testai";188710061;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57270;;;;
2020;ENE;1020930;23;Paslaugos;905;90512000-9;"Tekstilės atliekų surinkimas iš tekstilės surinkimui skirtų konteinerių Vilniaus miesto savivaldybėje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58868;;;;
2020;KUL-2020;30100;19;Paslaugos;712;71220000-6;"Nacionalinės koncertų salės „Tautos namai“ projektavimo ir statinio projekto vykdymo priežiūros  paslaugos";1030000;;4;N;N;Y;N;"Neskelbiamos derybos";II;Patvirtinta;60146;;;;
2020;INF;17200;21;Paslaugos;794;79416000-3;"2014-2020 m. Europos Sąjungos fondų investicijų Lietuvoje projektų viedšinimo paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57413;;;;
2020;INF;17200;3;Darbai;Darbai;45221243-7;"Pėsčiųjų tunelio po geležinkeliu Vilniaus miesto Iešmininkų gatvėje įrengimo darbai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60534;;;;
2020;AP-20;10200;37;Paslaugos;601;60100000-9;"Automobilių dalijimosi paslauga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;58970;;;;
2020;ŠAS2020;1021070;11;Darbai;Darbai;45453100-8;"Vilniaus S. Kovalevskajos gimnazijos/progimnazijos efektyvumo didinimo, vidaus remonto darbų įsigijimas";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";I;Patvirtinta;56888;;;;
2020;"ŽIVS 2020";1021120;8;Paslaugos;803;80340000-9;"Projektų valdymo mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56778;;;;
2020;ENE;1020930;21;Prekės;351;35125300-2;"Vaizdo stebėjimo kameros";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;58608;;;;
2020;SVE;1021060;12;Prekės;331;33123000-8;Pulsooksimetrai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60533;;;;
2020;NV-2020;1011600;1;Paslaugos;507;50750000-7;"Seniūnijos pastato lifto priežiūros paslaugos";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57225;;;;
2020;NV-2020;1011600;1;Paslaugos;507;50750000-7;"Seniūnijos pastato lifto priežiūros paslaugos";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57225;;;;
2020;VD;16100;61;Prekės;184;18424300-0;"Asmeninės apsaugos priemonės (vienkartinės pirštinės)";16000;;1;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;60549;;;;
2020;SVE;1021060;1;Darbai;Darbai;45000000-7;"Gydymo paskirties pastato, Pranciškaus Žvirkos g. 4A, Vilniuje, rangos darbai su darbo projekto parengimu";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57210;;;;
2020;ŠAS2020;1021070;5;Darbai;Darbai;45000000-7;"Pastato lopšelio-darželio „Mažylis“ fasadų rekonstrukcijos darbai";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";I;Patvirtinta;57095;;;;
2020;SEN-2020;1011300;5;Darbai;Darbai;45314000-1;"Telefonspynės įrengimo darbai Lazdynų seniūnijoje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57894;;;;
2020;VMA20;1021090;13;Paslaugos;907;90712100-2;"Strateginis pasekmių aplinkai vertinimas apie 33,5 ha teritorijos tarp Panerių, Geležinkelio, Stoties ir Seinų gatvių, Naujamiesčio seniūnijoje (rengiamam detaliajam planui)";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";I;Patvirtinta;56768;;;;
2020;SVE;1021060;7;Prekės;446;44617000-8;"Infekcinių medžiagų transportavimo dėžutės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57470;;;;
2020;AP-20;10200;148;Prekės;337;33760000-5;"Vienkartinės kosmetinės servetėlės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59008;;;;
2020;AP-20;10200;121;Paslaugos;601;60140000-1;"Tarpmiestinis asmenų pervežimas, vykdant LR vyriausybės nurodymus, susijusius su COVID -19";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57469;;;;
2020;F20;1020940;3;Paslaugos;792;79212110-7;"Ekspertinės ataskaitos dėl Vilniaus miesto savivaldybei priklausančių įmonių kontrolės ir valdymo procesų optimizavimo parengimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58967;;;;
2020;"ŽIVS 2020";1021120;19;Paslaugos;981;98133000-4;"Narystės personalo srities specialistus vienijančioje organizacijoje paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57471;;;;
2020;AP-20;10200;93;Paslaugos;712;71220000-6;"Techninio projekto paruošimas Naujininkų seniūnijos atsijungimui nuo namo šildymo sistemos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57199;;;;
2020;SEN3-2020;1011000;8;Paslaugos;923;92312000-1;"Kalėdinių gairelių gaminimas";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60031;;;;
2020;INF;17200;8;Darbai;Darbai;45233252-0;"T. Narbuto gatvės nuo Laisvės pr. iki Konstitucijos pr., Vilniaus m., rekonstravimas";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;56975;;;;
2020;VD;16100;66;Paslaugos;503;50324100-3;"Gyventojų perspėjimo ir informavimo sistemos priemonės (sirenos) techninės priežiūros paslaugos";16000;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;61007;;;;
2020;INF;17200;46;Paslaugos;712;71250000-5;"Gatvės Trakų g., Vilniuje, rekonstravimo techninio darbo projekto ir tvarkybos darbų projekto parengimo, statybą leidžiančių dokumentų gavimo ir projektų vykdymo priežiūros paslaugos";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57267;;;;
2020;Sport20;1021050;39;Darbai;Darbai;45236119-7;"Vilniaus Emilijos Pliaterytės progimnazijos sporto aikštyno atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60735;;;;
2020;INF;17200;41;Darbai;Darbai;45233252-0;"Logistikos gatvės dalies ir privažiojamųjų kelių Vilniaus logistikos centre statyba";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;58926;;;;
2020;VD;16100;52;Prekės;384;38434560-9;"Pavojingų ir sprogstamų medžiagų analizatoriaus";16000;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;59246;;;;
2020;SVE;1021060;2;Prekės;397;39717100-2;"Portatyviniai dirbtinės plaučių ventiliacijos aparatai";188710061;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57217;;;;
2020;VMA20;1021090;20;Paslaugos;712;71250000-5;"Rasų kapinių šlaitų ilgalaikis stebėjimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58454;;;;
2020;INF;17200;3;Darbai;Darbai;45221243-7;"Pėsčiųjų tunelio po geležinkeliu Vilniaus miesto Iešmininkų gatvėje įrengimo darbai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;57013;;;;
2020;S-13;1012000;2;Paslaugos;799;79952000-2;"Rasų bendruomenės Rudens šventė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59230;;;;
2020;VŠT20;1016400;24;Paslaugos;921;92111250-9;"Informacinio filmuko apie grafičius gamyba";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60567;;;;
2020;S18-2020;1012400;3;Darbai;Darbai;45236290-9;"Verkių seniūnijos suolų remonto ir atnaujinimo darbai 2020 m.";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57335;;;;
2020;ITG20;1021130;29;Paslaugos;794;79410000-1;"Vilniaus miesto savivaldybės kokybės valdymo sistemos diegimas (LEAN)";188710061;;1;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;58604;;;;
